,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
201966,2020-01-20,Seoul,Songpa,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202072,2020-01-20,Jeollanam-do,Suncheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
201849,2020-01-20,Daegu,Suseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202022,2020-01-20,Gyeonggi-do,Suwon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
201811,2020-01-20,Busan,Suyeong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
201985,2020-01-20,Chungcheongnam-do,Taean,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
201993,2020-01-20,Gangwon-do,Taebaek,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202023,2020-01-20,Gyeonggi-do,Uijeongbu,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202041,2020-01-20,Gyeongsangbuk-do,Uiseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202024,2020-01-20,Gyeonggi-do,Uiwang,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
201895,2020-01-20,Ulsan,Ulju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
201994,2020-01-20,Gangwon-do,Wonju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
201967,2020-01-20,Seoul,Yangcheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202025,2020-01-20,Gyeonggi-do,Yangju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202061,2020-01-20,Gyeongsangnam-do,Yangsan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202042,2020-01-20,Gyeongsangbuk-do,Yecheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202043,2020-01-20,Gyeongsangbuk-do,Yeongcheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
201968,2020-01-20,Seoul,Yeongdeungpo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202044,2020-01-20,Gyeongsangbuk-do,Yeongju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
201995,2020-01-20,Gangwon-do,Yeongwol,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202045,2020-01-20,Gyeongsangbuk-do,Yeongyang,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
201812,2020-01-20,Busan,Yeonje,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
201938,2020-01-20,Incheon,Yeonsu,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202073,2020-01-20,Jeollanam-do,Yeosu,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202026,2020-01-20,Gyeonggi-do,Yongin,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
201969,2020-01-20,Seoul,Yongsan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
201914,2020-01-20,Daejeon,Yuseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202322,2020-01-21,Gyeongsangbuk-do,Andong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202295,2020-01-21,Gyeonggi-do,Ansan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202296,2020-01-21,Gyeonggi-do,Anseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202297,2020-01-21,Gyeonggi-do,Anyang,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202272,2020-01-21,Chungcheongnam-do,Asan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202323,2020-01-21,Gyeongsangbuk-do,Bonghwa,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202298,2020-01-21,Gyeonggi-do,Bucheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202075,2020-01-21,Busan,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202076,2020-01-21,Busan,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202077,2020-01-21,Busan,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202078,2020-01-21,Busan,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202079,2020-01-21,Busan,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202114,2020-01-21,Daegu,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202115,2020-01-21,Daegu,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202116,2020-01-21,Daegu,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202117,2020-01-21,Daegu,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202118,2020-01-21,Daegu,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202145,2020-01-21,Gwangju,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202146,2020-01-21,Gwangju,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202147,2020-01-21,Gwangju,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202148,2020-01-21,Gwangju,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202149,2020-01-21,Gwangju,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202168,2020-01-21,Ulsan,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202169,2020-01-21,Ulsan,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202170,2020-01-21,Ulsan,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202171,2020-01-21,Ulsan,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202172,2020-01-21,Ulsan,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202227,2020-01-21,Incheon,Bupyeong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202080,2020-01-21,Busan,Busan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202081,2020-01-21,Busan,Busanjin,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202273,2020-01-21,Chungcheongnam-do,Buyeo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202341,2020-01-21,Gyeongsangnam-do,Changnyeong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202342,2020-01-21,Gyeongsangnam-do,Changwon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202274,2020-01-21,Chungcheongnam-do,Cheonan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202324,2020-01-21,Gyeongsangbuk-do,Cheongdo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202265,2020-01-21,Chungcheongbuk-do,Cheongju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202325,2020-01-21,Gyeongsangbuk-do,Cheongsong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202281,2020-01-21,Gangwon-do,Cheorwon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202326,2020-01-21,Gyeongsangbuk-do,Chilgok,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202282,2020-01-21,Gangwon-do,Chuncheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202266,2020-01-21,Chungcheongbuk-do,Chungju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202208,2020-01-21,Daejeon,Daedeok,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202135,2020-01-21,Daegu,Daegu,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202136,2020-01-21,Daegu,Dalseo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202137,2020-01-21,Daegu,Dalseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202267,2020-01-21,Chungcheongbuk-do,Danyang,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202242,2020-01-21,Seoul,Dobong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202082,2020-01-21,Busan,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202083,2020-01-21,Busan,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202084,2020-01-21,Busan,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202085,2020-01-21,Busan,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202086,2020-01-21,Busan,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202087,2020-01-21,Busan,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202119,2020-01-21,Daegu,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202120,2020-01-21,Daegu,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202121,2020-01-21,Daegu,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202122,2020-01-21,Daegu,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202123,2020-01-21,Daegu,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202124,2020-01-21,Daegu,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202150,2020-01-21,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202151,2020-01-21,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202152,2020-01-21,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202153,2020-01-21,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202154,2020-01-21,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202155,2020-01-21,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202173,2020-01-21,Ulsan,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202174,2020-01-21,Ulsan,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202175,2020-01-21,Ulsan,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202176,2020-01-21,Ulsan,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202177,2020-01-21,Ulsan,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202178,2020-01-21,Ulsan,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202191,2020-01-21,Daejeon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202192,2020-01-21,Daejeon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202193,2020-01-21,Daejeon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202194,2020-01-21,Daejeon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202195,2020-01-21,Daejeon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202196,2020-01-21,Daejeon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202210,2020-01-21,Incheon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202211,2020-01-21,Incheon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202212,2020-01-21,Incheon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202213,2020-01-21,Incheon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202214,2020-01-21,Incheon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202215,2020-01-21,Incheon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202243,2020-01-21,Seoul,Dongdaemun,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202299,2020-01-21,Gyeonggi-do,Dongducheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202244,2020-01-21,Seoul,Dongjak,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202088,2020-01-21,Busan,Dongnae,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202268,2020-01-21,Chungcheongbuk-do,Eumseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202245,2020-01-21,Seoul,Eunpyeong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202246,2020-01-21,Seoul,Gangbuk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202247,2020-01-21,Seoul,Gangdong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202228,2020-01-21,Incheon,Ganghwa,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202248,2020-01-21,Seoul,Gangnam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202283,2020-01-21,Gangwon-do,Gangneung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202089,2020-01-21,Busan,Gangseo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202090,2020-01-21,Busan,Gangseo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202234,2020-01-21,Seoul,Gangseo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202235,2020-01-21,Seoul,Gangseo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202300,2020-01-21,Gyeonggi-do,Gapyeong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202343,2020-01-21,Gyeongsangnam-do,Geochang,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202344,2020-01-21,Gyeongsangnam-do,Geoje,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202249,2020-01-21,Seoul,Geumcheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202091,2020-01-21,Busan,Geumjeong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202092,2020-01-21,Busan,Gijang,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202327,2020-01-21,Gyeongsangbuk-do,Gimcheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202345,2020-01-21,Gyeongsangnam-do,Gimhae,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202358,2020-01-21,Jeollabuk-do,Gimje,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202301,2020-01-21,Gyeonggi-do,Gimpo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202269,2020-01-21,Chungcheongbuk-do,Goesan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202328,2020-01-21,Gyeongsangbuk-do,Goryeong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202291,2020-01-21,Gangwon-do,Goseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202292,2020-01-21,Gangwon-do,Goseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202346,2020-01-21,Gyeongsangnam-do,Goseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202347,2020-01-21,Gyeongsangnam-do,Goseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,2020-01-21,Gyeonggi-do,Goyang,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202329,2020-01-21,Gyeongsangbuk-do,Gumi,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202303,2020-01-21,Gyeonggi-do,Gunpo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202359,2020-01-21,Jeollabuk-do,Gunsan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202304,2020-01-21,Gyeonggi-do,Guri,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202250,2020-01-21,Seoul,Guro,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202305,2020-01-21,Gyeonggi-do,Gwacheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202251,2020-01-21,Seoul,Gwanak,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202252,2020-01-21,Seoul,Gwangjin,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202166,2020-01-21,Gwangju,Gwangju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202167,2020-01-21,Gwangju,Gwangju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202293,2020-01-21,Gyeonggi-do,Gwangju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202294,2020-01-21,Gyeonggi-do,Gwangju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202306,2020-01-21,Gyeonggi-do,Gwangmyeong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202363,2020-01-21,Jeollanam-do,Gwangyang,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202330,2020-01-21,Gyeongsangbuk-do,Gyeongju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202331,2020-01-21,Gyeongsangbuk-do,Gyeongsan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202275,2020-01-21,Chungcheongnam-do,Gyeryong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202229,2020-01-21,Incheon,Gyeyang,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202093,2020-01-21,Busan,Haeundae,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202348,2020-01-21,Gyeongsangnam-do,Haman,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202349,2020-01-21,Gyeongsangnam-do,Hamyang,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202307,2020-01-21,Gyeonggi-do,Hanam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202350,2020-01-21,Gyeongsangnam-do,Hapcheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202284,2020-01-21,Gangwon-do,Hoengseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202276,2020-01-21,Chungcheongnam-do,Hongseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,2020-01-21,Gyeonggi-do,Hwaseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202364,2020-01-21,Jeollanam-do,Hwasun,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202309,2020-01-21,Gyeonggi-do,Icheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202360,2020-01-21,Jeollabuk-do,Iksan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202230,2020-01-21,Incheon,Incheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202285,2020-01-21,Gangwon-do,Inje,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202361,2020-01-21,Jeollabuk-do,Jangsu,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202357,2020-01-21,Jeju,Jeju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202362,2020-01-21,Jeollabuk-do,Jeonju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202270,2020-01-21,Chungcheongbuk-do,Jeungpyeong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202271,2020-01-21,Chungcheongbuk-do,Jincheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202351,2020-01-21,Gyeongsangnam-do,Jinju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202253,2020-01-21,Seoul,Jongno,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202108,2020-01-21,Busan,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202109,2020-01-21,Busan,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202110,2020-01-21,Busan,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202111,2020-01-21,Busan,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202112,2020-01-21,Busan,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202113,2020-01-21,Busan,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202138,2020-01-21,Daegu,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202139,2020-01-21,Daegu,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202140,2020-01-21,Daegu,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202141,2020-01-21,Daegu,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202142,2020-01-21,Daegu,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202143,2020-01-21,Daegu,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202184,2020-01-21,Ulsan,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202185,2020-01-21,Ulsan,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202186,2020-01-21,Ulsan,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202187,2020-01-21,Ulsan,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202188,2020-01-21,Ulsan,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202189,2020-01-21,Ulsan,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202202,2020-01-21,Daejeon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202203,2020-01-21,Daejeon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202204,2020-01-21,Daejeon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202205,2020-01-21,Daejeon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202206,2020-01-21,Daejeon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202207,2020-01-21,Daejeon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202221,2020-01-21,Incheon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202222,2020-01-21,Incheon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202223,2020-01-21,Incheon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202224,2020-01-21,Incheon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202225,2020-01-21,Incheon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202226,2020-01-21,Incheon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202236,2020-01-21,Seoul,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202237,2020-01-21,Seoul,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202238,2020-01-21,Seoul,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202239,2020-01-21,Seoul,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202240,2020-01-21,Seoul,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202241,2020-01-21,Seoul,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202254,2020-01-21,Seoul,Jungnang,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202255,2020-01-21,Seoul,Mapo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202231,2020-01-21,Incheon,Michuhol,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202352,2020-01-21,Gyeongsangnam-do,Miryang,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202365,2020-01-21,Jeollanam-do,Mokpo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202366,2020-01-21,Jeollanam-do,Muan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202332,2020-01-21,Gyeongsangbuk-do,Mungyeong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202094,2020-01-21,Busan,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202095,2020-01-21,Busan,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202096,2020-01-21,Busan,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202097,2020-01-21,Busan,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202098,2020-01-21,Busan,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202125,2020-01-21,Daegu,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202126,2020-01-21,Daegu,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202127,2020-01-21,Daegu,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202128,2020-01-21,Daegu,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202129,2020-01-21,Daegu,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202156,2020-01-21,Gwangju,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202157,2020-01-21,Gwangju,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202158,2020-01-21,Gwangju,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202159,2020-01-21,Gwangju,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202160,2020-01-21,Gwangju,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202179,2020-01-21,Ulsan,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202180,2020-01-21,Ulsan,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202181,2020-01-21,Ulsan,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202182,2020-01-21,Ulsan,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202183,2020-01-21,Ulsan,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202232,2020-01-21,Incheon,Namdong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202353,2020-01-21,Gyeongsangnam-do,Namhae,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202310,2020-01-21,Gyeonggi-do,Namyangju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202277,2020-01-21,Chungcheongnam-do,Nonsan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202256,2020-01-21,Seoul,Nowon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202311,2020-01-21,Gyeonggi-do,Osan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202312,2020-01-21,Gyeonggi-do,Paju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202313,2020-01-21,Gyeonggi-do,Pocheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202333,2020-01-21,Gyeongsangbuk-do,Pohang,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202314,2020-01-21,Gyeonggi-do,Pyeongtaek,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202354,2020-01-21,Gyeongsangnam-do,Sacheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202099,2020-01-21,Busan,Saha,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202286,2020-01-21,Gangwon-do,Samcheok,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202355,2020-01-21,Gyeongsangnam-do,Sancheong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202334,2020-01-21,Gyeongsangbuk-do,Sangju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202100,2020-01-21,Busan,Sasang,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202369,2020-01-21,Sejong,Sejong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202101,2020-01-21,Busan,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202102,2020-01-21,Busan,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202103,2020-01-21,Busan,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202104,2020-01-21,Busan,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202105,2020-01-21,Busan,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202130,2020-01-21,Daegu,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
202131,2020-01-21,Daegu,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
