,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
29183,2020-04-27,Gyeongsangnam-do,Haman,female,20.0,0.0,0.0,0.0,16.0,0.0,7.603225668489856e-05
29184,2020-04-27,Gyeongsangnam-do,Hamyang,female,20.0,0.0,0.0,0.0,16.0,0.0,7.603225668489856e-05
29142,2020-04-27,Gyeonggi-do,Hanam,female,20.0,0.0,1.0,1.0,80.0,7.528419784687193e-05,0.00010481617208719133
29185,2020-04-27,Gyeongsangnam-do,Hapcheon,female,20.0,0.0,0.0,1.0,16.0,0.0003675119441381845,7.603225668489856e-05
29119,2020-04-27,Gangwon-do,Hoengseong,female,20.0,0.0,0.0,0.0,4.0,0.0,4.139115677935409e-05
29111,2020-04-27,Chungcheongnam-do,Hongseong,female,20.0,0.0,0.0,0.0,12.0,0.0,9.320677923974337e-05
29143,2020-04-27,Gyeonggi-do,Hwaseong,female,20.0,0.0,1.0,3.0,80.0,7.464914899970141e-05,0.00010481617208719133
29199,2020-04-27,Jeollanam-do,Hwasun,female,20.0,0.0,0.0,0.0,2.0,0.0,1.654861984510492e-05
29144,2020-04-27,Gyeonggi-do,Icheon,female,20.0,0.0,1.0,1.0,80.0,7.616146230007616e-05,0.00010481617208719133
29195,2020-04-27,Jeollabuk-do,Iksan,female,20.0,0.0,0.0,0.0,3.0,0.0,2.537620219757911e-05
29065,2020-04-27,Incheon,Incheon,female,20.0,0.0,0.0,0.0,120.0,0.0,0.0006577000230195008
29120,2020-04-27,Gangwon-do,Inje,female,20.0,0.0,0.0,0.0,4.0,0.0,4.139115677935409e-05
29196,2020-04-27,Jeollabuk-do,Jangsu,female,20.0,0.0,0.0,0.0,3.0,0.0,2.537620219757911e-05
29192,2020-04-27,Jeju,Jeju,female,20.0,0.0,0.0,6.0,6.0,0.00020431096128307284,0.0001649665942646614
29197,2020-04-27,Jeollabuk-do,Jeonju,female,20.0,0.0,0.0,3.0,3.0,7.376263185070444e-05,2.537620219757911e-05
29105,2020-04-27,Chungcheongbuk-do,Jeungpyeong,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
29106,2020-04-27,Chungcheongbuk-do,Jincheon,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
29186,2020-04-27,Gyeongsangnam-do,Jinju,female,20.0,0.0,0.0,0.0,16.0,0.0,7.603225668489856e-05
29088,2020-04-27,Seoul,Jongno,female,20.0,0.0,0.0,2.0,99.0,0.00018955549237039144,0.00016297825474982837
28943,2020-04-27,Busan,Jung,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
28944,2020-04-27,Busan,Jung,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
28945,2020-04-27,Busan,Jung,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
28946,2020-04-27,Busan,Jung,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
28947,2020-04-27,Busan,Jung,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
28948,2020-04-27,Busan,Jung,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
28973,2020-04-27,Daegu,Jung,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
28974,2020-04-27,Daegu,Jung,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
28975,2020-04-27,Daegu,Jung,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
28976,2020-04-27,Daegu,Jung,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
28977,2020-04-27,Daegu,Jung,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
28978,2020-04-27,Daegu,Jung,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
29019,2020-04-27,Ulsan,Jung,female,20.0,0.0,0.0,12.0,175.0,0.003926701570680628,0.002425468808471123
29020,2020-04-27,Ulsan,Jung,female,20.0,0.0,0.0,12.0,175.0,0.00249635947576451,0.002425468808471123
29021,2020-04-27,Ulsan,Jung,female,20.0,0.0,0.0,12.0,175.0,0.00249635947576451,0.002425468808471123
29022,2020-04-27,Ulsan,Jung,female,20.0,0.0,0.0,12.0,175.0,0.0020579660435602813,0.002425468808471123
29023,2020-04-27,Ulsan,Jung,female,20.0,0.0,0.0,12.0,175.0,0.0014554275318374773,0.002425468808471123
29024,2020-04-27,Ulsan,Jung,female,20.0,0.0,0.0,12.0,175.0,0.0008279859242392879,0.002425468808471123
29037,2020-04-27,Daejeon,Jung,female,20.0,0.0,0.0,0.0,90.0,0.0,0.0009459047579009322
29038,2020-04-27,Daejeon,Jung,female,20.0,0.0,0.0,0.0,90.0,0.0,0.0009459047579009322
29039,2020-04-27,Daejeon,Jung,female,20.0,0.0,0.0,0.0,90.0,0.0,0.0009459047579009322
29040,2020-04-27,Daejeon,Jung,female,20.0,0.0,0.0,0.0,90.0,0.0,0.0009459047579009322
29041,2020-04-27,Daejeon,Jung,female,20.0,0.0,0.0,0.0,90.0,0.0,0.0009459047579009322
29042,2020-04-27,Daejeon,Jung,female,20.0,0.0,0.0,0.0,90.0,0.0,0.0009459047579009322
29056,2020-04-27,Incheon,Jung,female,20.0,0.0,0.0,6.0,120.0,0.001963350785340314,0.0006577000230195008
29057,2020-04-27,Incheon,Jung,female,20.0,0.0,0.0,6.0,120.0,0.001248179737882255,0.0006577000230195008
29058,2020-04-27,Incheon,Jung,female,20.0,0.0,0.0,6.0,120.0,0.001248179737882255,0.0006577000230195008
29059,2020-04-27,Incheon,Jung,female,20.0,0.0,0.0,6.0,120.0,0.0010289830217801406,0.0006577000230195008
29060,2020-04-27,Incheon,Jung,female,20.0,0.0,0.0,6.0,120.0,0.0007277137659187386,0.0006577000230195008
29061,2020-04-27,Incheon,Jung,female,20.0,0.0,0.0,6.0,120.0,0.00041399296211964395,0.0006577000230195008
29071,2020-04-27,Seoul,Jung,female,20.0,0.0,0.0,0.0,99.0,0.0,0.00016297825474982837
29072,2020-04-27,Seoul,Jung,female,20.0,0.0,0.0,0.0,99.0,0.0,0.00016297825474982837
29073,2020-04-27,Seoul,Jung,female,20.0,0.0,0.0,0.0,99.0,0.0,0.00016297825474982837
29074,2020-04-27,Seoul,Jung,female,20.0,0.0,0.0,0.0,99.0,0.0,0.00016297825474982837
29075,2020-04-27,Seoul,Jung,female,20.0,0.0,0.0,0.0,99.0,0.0,0.00016297825474982837
29076,2020-04-27,Seoul,Jung,female,20.0,0.0,0.0,0.0,99.0,0.0,0.00016297825474982837
29089,2020-04-27,Seoul,Jungnang,female,20.0,0.0,0.0,2.0,99.0,7.53494329955167e-05,0.00016297825474982837
29090,2020-04-27,Seoul,Mapo,female,20.0,0.0,0.0,5.0,99.0,0.00020422333864314013,0.00016297825474982837
29066,2020-04-27,Incheon,Michuhol,female,20.0,0.0,0.0,0.0,120.0,0.0,0.0006577000230195008
29187,2020-04-27,Gyeongsangnam-do,Miryang,female,20.0,0.0,0.0,1.0,16.0,0.00014806040864672785,7.603225668489856e-05
29200,2020-04-27,Jeollanam-do,Mokpo,female,20.0,0.0,0.0,0.0,2.0,0.0,1.654861984510492e-05
29201,2020-04-27,Jeollanam-do,Muan,female,20.0,0.0,0.0,0.0,2.0,0.0,1.654861984510492e-05
29167,2020-04-27,Gyeongsangbuk-do,Mungyeong,female,20.0,0.0,0.0,0.0,153.0,0.0,0.0008957478323487914
28929,2020-04-27,Busan,Nam,female,20.0,0.0,0.0,5.0,70.0,0.00027002214181562887,0.00032853361368201703
28930,2020-04-27,Busan,Nam,female,20.0,0.0,0.0,5.0,70.0,0.00047232193463064425,0.00032853361368201703
28931,2020-04-27,Busan,Nam,female,20.0,0.0,0.0,5.0,70.0,0.0003679446611229671,0.00032853361368201703
28932,2020-04-27,Busan,Nam,female,20.0,0.0,0.0,5.0,70.0,0.0003165959602355474,0.00032853361368201703
28933,2020-04-27,Busan,Nam,female,20.0,0.0,0.0,5.0,70.0,0.0002334485012606219,0.00032853361368201703
28960,2020-04-27,Daegu,Nam,female,20.0,0.0,0.0,15.0,101.0,0.0008100664254468866,0.0006602860803849272
28961,2020-04-27,Daegu,Nam,female,20.0,0.0,0.0,15.0,101.0,0.0014169658038919327,0.0006602860803849272
28962,2020-04-27,Daegu,Nam,female,20.0,0.0,0.0,15.0,101.0,0.0011038339833689013,0.0006602860803849272
28963,2020-04-27,Daegu,Nam,female,20.0,0.0,0.0,15.0,101.0,0.0009497878807066422,0.0006602860803849272
28964,2020-04-27,Daegu,Nam,female,20.0,0.0,0.0,15.0,101.0,0.0007003455037818657,0.0006602860803849272
28991,2020-04-27,Gwangju,Nam,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
28992,2020-04-27,Gwangju,Nam,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
28993,2020-04-27,Gwangju,Nam,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
28994,2020-04-27,Gwangju,Nam,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
28995,2020-04-27,Gwangju,Nam,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
29014,2020-04-27,Ulsan,Nam,female,20.0,0.0,0.0,20.0,175.0,0.0010800885672625155,0.002425468808471123
29015,2020-04-27,Ulsan,Nam,female,20.0,0.0,0.0,20.0,175.0,0.001889287738522577,0.002425468808471123
29016,2020-04-27,Ulsan,Nam,female,20.0,0.0,0.0,20.0,175.0,0.0014717786444918685,0.002425468808471123
29017,2020-04-27,Ulsan,Nam,female,20.0,0.0,0.0,20.0,175.0,0.0012663838409421896,0.002425468808471123
29018,2020-04-27,Ulsan,Nam,female,20.0,0.0,0.0,20.0,175.0,0.0009337940050424876,0.002425468808471123
29067,2020-04-27,Incheon,Namdong,female,20.0,0.0,0.0,4.0,120.0,0.0001306378392501388,0.0006577000230195008
29188,2020-04-27,Gyeongsangnam-do,Namhae,female,20.0,0.0,0.0,0.0,16.0,0.0,7.603225668489856e-05
29145,2020-04-27,Gyeonggi-do,Namyangju,female,20.0,0.0,1.0,2.0,80.0,4.843670533530309e-05,0.00010481617208719133
29112,2020-04-27,Chungcheongnam-do,Nonsan,female,20.0,0.0,0.0,0.0,12.0,0.0,9.320677923974337e-05
29091,2020-04-27,Seoul,Nowon,female,20.0,0.0,0.0,3.0,99.0,7.942180922881423e-05,0.00016297825474982837
29146,2020-04-27,Gyeonggi-do,Osan,female,20.0,0.0,1.0,0.0,80.0,0.0,0.00010481617208719133
29147,2020-04-27,Gyeonggi-do,Paju,female,20.0,0.0,1.0,1.0,80.0,3.720514919264826e-05,0.00010481617208719133
29148,2020-04-27,Gyeonggi-do,Pocheon,female,20.0,0.0,1.0,0.0,80.0,0.0,0.00010481617208719133
29168,2020-04-27,Gyeongsangbuk-do,Pohang,female,20.0,0.0,0.0,14.0,153.0,0.0004346881112801565,0.0008957478323487914
29149,2020-04-27,Gyeonggi-do,Pyeongtaek,female,20.0,0.0,1.0,4.0,80.0,0.00013586495023946199,0.00010481617208719133
29189,2020-04-27,Gyeongsangnam-do,Sacheon,female,20.0,0.0,0.0,0.0,16.0,0.0,7.603225668489856e-05
28934,2020-04-27,Busan,Saha,female,20.0,0.0,0.0,2.0,70.0,8.982708286548394e-05,0.00032853361368201703
29121,2020-04-27,Gangwon-do,Samcheok,female,20.0,0.0,0.0,0.0,4.0,0.0,4.139115677935409e-05
29190,2020-04-27,Gyeongsangnam-do,Sancheong,female,20.0,0.0,0.0,0.0,16.0,0.0,7.603225668489856e-05
29169,2020-04-27,Gyeongsangbuk-do,Sangju,female,20.0,0.0,0.0,1.0,153.0,0.00015765410688948448,0.0008957478323487914
28935,2020-04-27,Busan,Sasang,female,20.0,0.0,0.0,1.0,70.0,6.255864873318736e-05,0.00032853361368201703
29204,2020-04-27,Sejong,Sejong,female,20.0,0.0,0.0,1.0,1.0,6.547502127938192e-05,5.7981098161999185e-05
28936,2020-04-27,Busan,Seo,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
28937,2020-04-27,Busan,Seo,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
28938,2020-04-27,Busan,Seo,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
28939,2020-04-27,Busan,Seo,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
28940,2020-04-27,Busan,Seo,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
28965,2020-04-27,Daegu,Seo,female,20.0,0.0,0.0,5.0,101.0,0.0006420133538777606,0.0006602860803849272
28966,2020-04-27,Daegu,Seo,female,20.0,0.0,0.0,5.0,101.0,0.0003584743332377402,0.0006602860803849272
28967,2020-04-27,Daegu,Seo,female,20.0,0.0,0.0,5.0,101.0,0.0003584743332377402,0.0006602860803849272
28968,2020-04-27,Daegu,Seo,female,20.0,0.0,0.0,5.0,101.0,0.00026526606186004563,0.0006602860803849272
28969,2020-04-27,Daegu,Seo,female,20.0,0.0,0.0,5.0,101.0,0.00019049070405364218,0.0006602860803849272
28996,2020-04-27,Gwangju,Seo,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
28997,2020-04-27,Gwangju,Seo,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
28998,2020-04-27,Gwangju,Seo,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
28999,2020-04-27,Gwangju,Seo,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
29000,2020-04-27,Gwangju,Seo,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
29032,2020-04-27,Daejeon,Seo,female,20.0,0.0,0.0,10.0,90.0,0.0012840267077555213,0.0009459047579009322
29033,2020-04-27,Daejeon,Seo,female,20.0,0.0,0.0,10.0,90.0,0.0007169486664754804,0.0009459047579009322
29034,2020-04-27,Daejeon,Seo,female,20.0,0.0,0.0,10.0,90.0,0.0007169486664754804,0.0009459047579009322
29035,2020-04-27,Daejeon,Seo,female,20.0,0.0,0.0,10.0,90.0,0.0005305321237200913,0.0009459047579009322
29036,2020-04-27,Daejeon,Seo,female,20.0,0.0,0.0,10.0,90.0,0.00038098140810728437,0.0009459047579009322
29051,2020-04-27,Incheon,Seo,female,20.0,0.0,0.0,15.0,120.0,0.001926040061633282,0.0006577000230195008
29052,2020-04-27,Incheon,Seo,female,20.0,0.0,0.0,15.0,120.0,0.0010754229997132205,0.0006577000230195008
29053,2020-04-27,Incheon,Seo,female,20.0,0.0,0.0,15.0,120.0,0.0010754229997132205,0.0006577000230195008
29054,2020-04-27,Incheon,Seo,female,20.0,0.0,0.0,15.0,120.0,0.0007957981855801369,0.0006577000230195008
29055,2020-04-27,Incheon,Seo,female,20.0,0.0,0.0,15.0,120.0,0.0005714721121609265,0.0006577000230195008
29113,2020-04-27,Chungcheongnam-do,Seocheon,female,20.0,0.0,0.0,0.0,12.0,0.0,9.320677923974337e-05
29092,2020-04-27,Seoul,Seocho,female,20.0,0.0,0.0,12.0,99.0,0.00044451029782189953,0.00016297825474982837
29093,2020-04-27,Seoul,Seodaemun,female,20.0,0.0,0.0,3.0,99.0,0.00015107261557055092,0.00016297825474982837
29094,2020-04-27,Seoul,Seongbuk,female,20.0,0.0,0.0,6.0,99.0,0.0001971608832807571,0.00016297825474982837
29095,2020-04-27,Seoul,Seongdong,female,20.0,0.0,0.0,2.0,99.0,0.00025109855618330194,0.00016297825474982837
29170,2020-04-27,Gyeongsangbuk-do,Seongju,female,20.0,0.0,0.0,5.0,153.0,0.002175805047867711,0.0008957478323487914
29150,2020-04-27,Gyeonggi-do,Seongnam,female,20.0,0.0,1.0,14.0,80.0,0.00023033134809647592,0.00010481617208719133
29114,2020-04-27,Chungcheongnam-do,Seosan,female,20.0,0.0,0.0,1.0,12.0,9.388789784996713e-05,9.320677923974337e-05
29151,2020-04-27,Gyeonggi-do,Siheung,female,20.0,0.0,1.0,1.0,80.0,3.975510853144629e-05,0.00010481617208719133
29122,2020-04-27,Gangwon-do,Sokcho,female,20.0,0.0,0.0,0.0,4.0,0.0,4.139115677935409e-05
29096,2020-04-27,Seoul,Songpa,female,20.0,0.0,0.0,11.0,99.0,0.0002578951070264694,0.00016297825474982837
29202,2020-04-27,Jeollanam-do,Suncheon,female,20.0,0.0,0.0,1.0,2.0,5.7369055131661984e-05,1.654861984510492e-05
28979,2020-04-27,Daegu,Suseong,female,20.0,0.0,0.0,1.0,101.0,3.475118154017237e-05,0.0006602860803849272
29152,2020-04-27,Gyeonggi-do,Suwon,female,20.0,0.0,1.0,7.0,80.0,9.399632071544628e-05,0.00010481617208719133
28941,2020-04-27,Busan,Suyeong,female,20.0,0.0,0.0,2.0,70.0,0.00018061952497064934,0.00032853361368201703
29115,2020-04-27,Chungcheongnam-do,Taean,female,20.0,0.0,0.0,0.0,12.0,0.0,9.320677923974337e-05
29123,2020-04-27,Gangwon-do,Taebaek,female,20.0,0.0,0.0,0.0,4.0,0.0,4.139115677935409e-05
29153,2020-04-27,Gyeonggi-do,Uijeongbu,female,20.0,0.0,1.0,5.0,80.0,0.00018275521766146423,0.00010481617208719133
29171,2020-04-27,Gyeongsangbuk-do,Uiseong,female,20.0,0.0,0.0,0.0,153.0,0.0,0.0008957478323487914
29154,2020-04-27,Gyeonggi-do,Uiwang,female,20.0,0.0,1.0,0.0,80.0,0.0,0.00010481617208719133
29025,2020-04-27,Ulsan,Ulju,female,20.0,0.0,0.0,3.0,175.0,0.00023783098144918344,0.002425468808471123
29124,2020-04-27,Gangwon-do,Wonju,female,20.0,0.0,0.0,2.0,4.0,9.47867298578199e-05,4.139115677935409e-05
29097,2020-04-27,Seoul,Yangcheon,female,20.0,0.0,0.0,3.0,99.0,9.645061728395061e-05,0.00016297825474982837
29155,2020-04-27,Gyeonggi-do,Yangju,female,20.0,0.0,1.0,0.0,80.0,0.0,0.00010481617208719133
29191,2020-04-27,Gyeongsangnam-do,Yangsan,female,20.0,0.0,0.0,1.0,16.0,5.02992807202857e-05,7.603225668489856e-05
29172,2020-04-27,Gyeongsangbuk-do,Yecheon,female,20.0,0.0,0.0,1.0,153.0,0.0003728560775540641,0.0008957478323487914
29173,2020-04-27,Gyeongsangbuk-do,Yeongcheon,female,20.0,0.0,0.0,1.0,153.0,0.00015976993129892953,0.0008957478323487914
29098,2020-04-27,Seoul,Yeongdeungpo,female,20.0,0.0,0.0,1.0,99.0,3.978832610512076e-05,0.00016297825474982837
29174,2020-04-27,Gyeongsangbuk-do,Yeongju,female,20.0,0.0,0.0,1.0,153.0,0.000146756677428823,0.0008957478323487914
29125,2020-04-27,Gangwon-do,Yeongwol,female,20.0,0.0,0.0,0.0,4.0,0.0,4.139115677935409e-05
29175,2020-04-27,Gyeongsangbuk-do,Yeongyang,female,20.0,0.0,0.0,0.0,153.0,0.0,0.0008957478323487914
28942,2020-04-27,Busan,Yeonje,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
29068,2020-04-27,Incheon,Yeonsu,female,20.0,0.0,0.0,2.0,120.0,0.00011300073450477429,0.0006577000230195008
29203,2020-04-27,Jeollanam-do,Yeosu,female,20.0,0.0,0.0,1.0,2.0,5.5527791659725695e-05,1.654861984510492e-05
29156,2020-04-27,Gyeonggi-do,Yongin,female,20.0,1.0,1.0,10.0,80.0,0.00016172332373774945,0.00010481617208719133
29099,2020-04-27,Seoul,Yongsan,female,20.0,0.0,0.0,6.0,99.0,0.0003892312682452157,0.00016297825474982837
29044,2020-04-27,Daejeon,Yuseong,female,20.0,0.0,0.0,3.0,90.0,0.0001666944490748458,0.0009459047579009322
29452,2020-04-28,Gyeongsangbuk-do,Andong,female,20.0,0.0,0.0,7.0,153.0,0.000667302192564347,0.0008957478323487914
29425,2020-04-28,Gyeonggi-do,Ansan,female,20.0,0.0,1.0,5.0,81.0,0.00011632235250325703,0.00010612637423828123
29426,2020-04-28,Gyeonggi-do,Anseong,female,20.0,0.0,1.0,0.0,81.0,0.0,0.00010612637423828123
29427,2020-04-28,Gyeonggi-do,Anyang,female,20.0,0.0,1.0,3.0,81.0,8.040093265081875e-05,0.00010612637423828123
29402,2020-04-28,Chungcheongnam-do,Asan,female,20.0,0.0,0.0,0.0,12.0,0.0,9.320677923974337e-05
29453,2020-04-28,Gyeongsangbuk-do,Bonghwa,female,20.0,0.0,0.0,0.0,153.0,0.0,0.0008957478323487914
29428,2020-04-28,Gyeonggi-do,Bucheon,female,20.0,0.0,1.0,8.0,81.0,0.00015071306117066371,0.00010612637423828123
29205,2020-04-28,Busan,Buk,female,20.0,0.0,0.0,5.0,70.0,0.000259000259000259,0.00032853361368201703
29206,2020-04-28,Busan,Buk,female,20.0,0.0,0.0,5.0,70.0,0.00017785366200690072,0.00032853361368201703
29207,2020-04-28,Busan,Buk,female,20.0,0.0,0.0,5.0,70.0,0.00017095185995623632,0.00032853361368201703
29208,2020-04-28,Busan,Buk,female,20.0,0.0,0.0,5.0,70.0,0.0003053808098699078,0.00032853361368201703
29209,2020-04-28,Busan,Buk,female,20.0,0.0,0.0,5.0,70.0,0.0004415400918403391,0.00032853361368201703
29244,2020-04-28,Daegu,Buk,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
29245,2020-04-28,Daegu,Buk,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
29246,2020-04-28,Daegu,Buk,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
29247,2020-04-28,Daegu,Buk,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
29248,2020-04-28,Daegu,Buk,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
29275,2020-04-28,Gwangju,Buk,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
29276,2020-04-28,Gwangju,Buk,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
29277,2020-04-28,Gwangju,Buk,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
29278,2020-04-28,Gwangju,Buk,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
29279,2020-04-28,Gwangju,Buk,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
29298,2020-04-28,Ulsan,Buk,female,20.0,0.0,0.0,0.0,175.0,0.0,0.002425468808471123
29299,2020-04-28,Ulsan,Buk,female,20.0,0.0,0.0,0.0,175.0,0.0,0.002425468808471123
29300,2020-04-28,Ulsan,Buk,female,20.0,0.0,0.0,0.0,175.0,0.0,0.002425468808471123
29301,2020-04-28,Ulsan,Buk,female,20.0,0.0,0.0,0.0,175.0,0.0,0.002425468808471123
29302,2020-04-28,Ulsan,Buk,female,20.0,0.0,0.0,0.0,175.0,0.0,0.002425468808471123
29357,2020-04-28,Incheon,Bupyeong,female,20.0,0.0,0.0,3.0,120.0,8.55895694844655e-05,0.0006577000230195008
29210,2020-04-28,Busan,Busan,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
29211,2020-04-28,Busan,Busanjin,female,20.0,0.0,0.0,1.0,70.0,4.0607488020791034e-05,0.00032853361368201703
29403,2020-04-28,Chungcheongnam-do,Buyeo,female,20.0,0.0,0.0,1.0,12.0,0.00023730422401518748,9.320677923974337e-05
29471,2020-04-28,Gyeongsangnam-do,Changnyeong,female,20.0,0.0,0.0,0.0,16.0,0.0,7.603225668489856e-05
29472,2020-04-28,Gyeongsangnam-do,Changwon,female,20.0,0.0,0.0,3.0,16.0,4.5254329330839316e-05,7.603225668489856e-05
29404,2020-04-28,Chungcheongnam-do,Cheonan,female,20.0,0.0,0.0,10.0,12.0,0.00025896001657344105,9.320677923974337e-05
29454,2020-04-28,Gyeongsangbuk-do,Cheongdo,female,20.0,0.0,0.0,1.0,153.0,0.000419639110365086,0.0008957478323487914
29395,2020-04-28,Chungcheongbuk-do,Cheongju,female,20.0,0.0,0.0,1.0,1.0,1.9187228980390653e-05,1.0094688175082272e-05
29455,2020-04-28,Gyeongsangbuk-do,Cheongsong,female,20.0,0.0,0.0,0.0,153.0,0.0,0.0008957478323487914
29411,2020-04-28,Gangwon-do,Cheorwon,female,20.0,0.0,0.0,0.0,4.0,0.0,4.139115677935409e-05
29456,2020-04-28,Gyeongsangbuk-do,Chilgok,female,20.0,0.0,0.0,4.0,153.0,0.0005614823133071309,0.0008957478323487914
29412,2020-04-28,Gangwon-do,Chuncheon,female,20.0,0.0,0.0,1.0,4.0,5.715918833952558e-05,4.139115677935409e-05
29396,2020-04-28,Chungcheongbuk-do,Chungju,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
29338,2020-04-28,Daejeon,Daedeok,female,20.0,0.0,0.0,1.0,90.0,7.735746886361879e-05,0.0009459047579009322
29265,2020-04-28,Daegu,Daegu,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
29266,2020-04-28,Daegu,Dalseo,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
29267,2020-04-28,Daegu,Dalseong,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
29397,2020-04-28,Chungcheongbuk-do,Danyang,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
29372,2020-04-28,Seoul,Dobong,female,20.0,0.0,0.0,1.0,99.0,4.37120251781265e-05,0.00016297825474982837
29212,2020-04-28,Busan,Dong,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
29213,2020-04-28,Busan,Dong,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
29214,2020-04-28,Busan,Dong,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
29215,2020-04-28,Busan,Dong,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
29216,2020-04-28,Busan,Dong,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
29217,2020-04-28,Busan,Dong,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
29249,2020-04-28,Daegu,Dong,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
29250,2020-04-28,Daegu,Dong,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
29251,2020-04-28,Daegu,Dong,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
29252,2020-04-28,Daegu,Dong,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
29253,2020-04-28,Daegu,Dong,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
29254,2020-04-28,Daegu,Dong,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
29280,2020-04-28,Gwangju,Dong,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
29281,2020-04-28,Gwangju,Dong,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
29282,2020-04-28,Gwangju,Dong,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
29283,2020-04-28,Gwangju,Dong,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
29284,2020-04-28,Gwangju,Dong,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
29285,2020-04-28,Gwangju,Dong,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
29303,2020-04-28,Ulsan,Dong,female,20.0,0.0,0.0,0.0,175.0,0.0,0.002425468808471123
29304,2020-04-28,Ulsan,Dong,female,20.0,0.0,0.0,0.0,175.0,0.0,0.002425468808471123
29305,2020-04-28,Ulsan,Dong,female,20.0,0.0,0.0,0.0,175.0,0.0,0.002425468808471123
